1.8018020488567374	-5.1485135565561251	7.0028548856425790
-11.8548028887207071	-18.3442185609766852	-5.1420620658986875
-6.1799276163033641	-7.9201925124307957	10.3516139822104982
7.9665195665246413	-15.0692982736985694	5.5231076895186808
3.4050543296887863	-3.0558045271919019	2.3917463918668322
4.7608968165897920	-1.1299580825549014	2.3403232290301492
-0.1385680186936218	-9.3612598348754634	-6.2196477628021238
0.4295171798322669	-9.7169484429882313	-8.7449857139477167
-30.0050414754099180	-3.2943049322712494	19.6938925764220620
2.5656315603515067	-2.1075301409243785	7.2530095385719582
-13.5132137721556251	-1.0645380448418675	0.6880316741159628
-10.1653959744472857	-1.9454674851316911	9.5920880794555661
5.8463715770068063	-12.6241168085308875	-15.0310225536445703
-0.3733979563236620	-6.1964579973576059	0.9991990080780552
5.5746020352789749	-20.0591478858325338	-0.6881877426880130
-26.2234954965999556	-18.6358545900057671	-13.0928992887687574
-0.0055973914705724	-11.0313532006576001	-7.0253895850611165
3.9975262013206980	-17.9399801677028776	9.5681766438896521
-2.3338131748721804	1.9727321110297504	5.2735265096854711
5.5959611284578976	-2.3109926063364976	1.0216978540046400
-6.3722770812490070	-4.0370764224203830	-2.0378532335619228
-7.5456363747370760	-5.0301494806631464	-3.6878136092072373
4.0680028984954593	-0.8716550661773299	20.1289672939572526
-22.9646970139040008	-2.8932437811751996	3.8155609928713776
-4.0139646783236884	3.4604996341956080	3.1234980857701387
-9.0447586237652704	-10.4719886120887313	3.0758741489444841
-1.9557345082422957	-2.7120237158253659	-5.9991251848403824
-6.9228082077698749	-3.1757589954322376	0.0746140339651585
-2.3807930221746783	-5.5375281858256589	-23.3797824152781715
14.0582082406097797	-25.8580996562174548	4.9223679539396281
-8.5073806309791475	-10.6470577434552283	11.1622946532057057
-2.2859900249949519	-4.0635277484582568	-10.5004177675758523
3.4142832848044558	-6.9057150058945842	-11.4202529412497125
16.0706102221318226	-1.6722217606260339	-0.6124326603953060
3.5224052173140992	-6.5919430150034950	-3.9194425959267840
28.3554718016388243	-13.5373908157929304	-1.3706240792906994
3.2966339905572961	-7.2344168783522642	-4.4121974472598797
-18.2791770340761879	-3.5402841923366757	-9.1296005174532002
-5.7290758596969100	-7.1209392062783978	3.7060679079488392
-4.3515192076777378	-2.8138747248639273	-15.8280162159887929
-2.7694781304816325	4.5681037596265259	0.2945499936374298
-2.5330364792845455	1.1958890783156571	4.6374083159506965
-3.2021456913312933	4.5069710706555988	5.0029789239666043
-3.6601063225956350	-5.8766256258087921	-3.6098577900056377
-10.9979728827787859	-15.6640161498292603	-5.5283748519751894
-4.1108680063955569	-1.0186254110951094	-12.0557830587986761
9.6719608927596230	-7.6575164957794177	13.4628289257537634
1.1274038347234732	-7.5316516055128213	4.8933408815375401
3.8301198151111144	0.3113617767204109	-3.5319377151654603
-16.3709591648745487	-12.5335403728967005	5.5302169331944961
-0.9130390285943824	1.3207944875265141	-6.9450276596265033
-6.5386646699543221	-6.3326513484716198	1.6134519815711958
-1.6609634296834572	-22.0645493988443313	4.2297424174589562
-2.2950133541025868	-1.3969121877328954	-4.3710929891637704
-0.4694924016100253	-4.6837540138756655	-11.8832796976403294
0.6045474105399364	-4.5639010550369035	5.8136819836234119
-7.9233859287819515	1.3113096328346932	-4.1227451412385472
4.2465428136637886	-6.4024659684160996	-13.6297358612502109
0.4421148676289092	-6.7948922228782909	-4.3490391318699206
-5.3650155000996138	-5.8473090847530775	2.9488738122926357
7.4442057607711005	5.7899421433895775	15.7942655856053893
4.8216543057078951	-4.0045904451781951	-0.5523086549355322
-10.0241718039610799	-2.4469358253066664	-11.9726828230152851
3.1837734905409105	-6.6759427375079472	0.2770607198525061
2.2630315482772905	0.0292037814549000	-4.6221499558526737
-11.6009760239771431	0.2454925457018126	-11.5669544412863310
14.0756213843830409	-3.8625360255481742	26.5939421228239894
2.7610467130410021	-3.7200741078709885	11.1882338798580019
10.2272458973963296	-0.2463741340783821	-2.0873443988733404
-10.5185044974501132	-13.5164043260636202	6.8060185335328285
-10.7562493689502663	-23.3801969497885480	-12.1750065024943694
-13.9962154806022969	-3.0627405204091551	7.2400883113253904
-7.6235699628910494	-3.5041642962574171	5.5173851210804905
0.4804639607468809	-4.3157408237910024	5.3965768953200985
10.4067494481105527	-4.9654081119249156	-7.8733508414723481
5.8150428296328345	-9.1065420932284855	3.0048426931634653
0.1520663050734646	-10.8843256281626832	-10.8107577345511103
1.4979239287591510	-2.7754567712686673	4.2217114120419792
-5.6319947845471932	-2.8518757170936415	-2.7887781101644586
16.4054811190064136	-3.4061864486663564	4.7739970484704255
-0.0155398364756136	-0.9262701444777238	4.9223339508570545
0.9225776439472317	4.2781323583343145	-7.1515046921706436
3.4872162851283721	-2.4428450901444565	3.4810842993294608
-5.9733075436226093	-20.1500459173403179	10.1669970570964043
-0.2911894200699415	2.4201603445781226	6.5157872417115899
6.3557620072980141	-1.8631899781476016	5.5553825928538885
6.5768898473206914	-2.4888560821676480	1.3913609838817191
3.6320749880793906	-3.9560135604941862	1.0410492107719937
1.1820973261767851	-2.6692106819687198	4.2709386042171049
5.3125967201992053	-12.8099504427816591	5.6736447738736748
-6.6388104472125020	-4.5146309147114314	-4.1032108914062144
-7.0589789621815395	-2.6590486371006046	-0.5634662104163483
-20.4378932999686036	-11.4529190870550703	0.3072840174086571
1.2216765194786685	-6.4569512838033862	-7.9857286637444389
5.7004144965642478	-1.0669954149609280	6.7800225758717207
-3.2300682482171372	-4.9788344948267502	1.9043558233522226
-5.5167643394910364	-0.6265707304569789	5.6886286365544194
9.6812223143690641	1.8729521231617978	3.4159717078710630
5.4252348750112276	-16.6102622242415592	-0.2093701827585476
2.5526284201119069	-10.5742146350812156	4.3887467161658487
3.2318851577389136	1.8717529910927750	-5.7495642003232152
-0.1671674123622526	-16.6996299822477070	-9.9062627080304306
2.4430174085393586	-3.9127221041829001	-9.4483341145072099
-15.2091868910004901	-23.1458033181602758	6.6822530525101254
1.1494362923784522	-5.9054362481853317	-6.3146418965011133
-12.2469269305194128	-10.0990575040305721	3.7768936640552271
6.2731713290613023	1.8134418388953446	3.2741395424283377
-5.4349976015056871	0.8416320818989916	-4.0819731592504276
10.1584984687045736	-3.8221258833106573	8.5103928551710180
16.8434669418362262	-12.2468248798735111	1.0857437190643979
17.6926400582173180	7.7749248373817865	-3.8141741041746271
-15.6823305179282482	-5.4304984297394903	5.9382236022158272
-5.7261537409213492	-17.3579671492431977	-20.0615731820199414
5.7833278589890504	-3.3176000819922424	-4.3160680212449583
6.9084165272338387	-7.0362921470327873	-3.0521544426232072
-3.3371444016804048	-2.0732658550831760	7.1621480098926558
-5.1661565391552289	-0.9606384808461738	10.2166899676963538
4.9493623381732288	-1.9546915946605268	0.6008982824756497
-2.0679094072638513	-3.6483825344536633	-6.8786165119598524
-4.1863179850500325	-21.6212658619283182	-11.1293044687380096
5.2617367194088462	-11.0953622754403405	10.6048852155976459
-4.1508307229691042	-22.3430206933767295	-3.7654942114303425
-6.8002050791551429	-13.0560746848635798	-2.2732923084312073
4.1995456731274956	-2.3156584055059688	4.5323292080792772
-7.2240005299011791	-7.9946787047984120	1.1605108683936407
4.9606614571406427	-5.6817348085191695	-2.2130265291031073
-4.3086565174480320	-1.9931663950055380	-2.2289733150773676
-2.4531029509969602	1.2222719028256506	-4.3852364733783418
2.6785193108699681	-3.4051228064596333	2.5457065931738692
2.1632155322114213	-4.1492792644382970	-3.2691251958123804
-1.2997599062141119	-23.4719649385795996	3.7310170764728903
-3.9563729664261751	-4.4779389052107215	7.6140348088161423
-0.8944089577751526	-5.9373566910535489	0.2298343196094965
-3.7744127879013005	0.4375390026272814	22.0164091037158727
-14.4288443272883846	-1.1452818377692486	6.8858871177265959
-4.7673551330789286	-10.3055991853745184	-2.2122683693137954
-8.8307973892132754	1.0102379690781953	5.9414225359576083
-13.0414328419355563	-2.8484663283140237	5.1105710728830633
5.7133749597200127	-3.9219173269155498	6.2854836673110830
6.4385992883307352	-6.2961120404009172	-23.6566173143521929
17.8536349028095422	-5.9330038146033983	-6.2722862524732044
7.4777191489326578	-12.2650461338588066	-11.7149972339609398
-1.0643608692706616	-8.3467273304533762	-3.9375518702563217
6.2822197561043032	-14.8947384312938045	-1.8691190343340622
-0.1813650547339993	-28.6195017829732805	-13.7884226766708515
4.2365896469801028	-3.5934943881830432	-1.9069360764282162
8.2780760595576943	-2.9960379595225408	-11.6221818154355461
-29.0797506053835484	-28.4373678543583033	-21.5712807576119268
-6.4809930981980424	-1.0044599889651138	-2.3524413011813308
4.3473921320192401	-9.8680797242393048	-9.3625601786244808
12.7998185628060206	-8.1855101931238572	16.5733636847885286
0.4463513683637452	-7.3794060526569609	-5.6337518597643772
14.6165491846365416	-21.5077549349640798	12.2107327521268036
-14.3208283767962108	-2.9927797756554146	10.2360024827745644
2.2942427740481035	8.1887379357606438	1.0927287591923813
-5.1635125686435339	-13.7495255663379599	-0.5893004157843178
-2.6644560321549720	-0.9152369177021921	14.0231372848369524
-2.6493996374540170	1.1196213038859946	-6.5756341597773842
12.5249986517145988	-17.1384901180838547	8.2486339592459643
-4.5259060150507118	-5.3806937315047190	4.4749199360317746
-4.7583092876512456	0.3186866957570007	-5.1736873113878588
-2.8424317770177745	-9.7879878375707037	5.5088858504967000
16.2992347913728857	-27.2113010421397838	-5.4694574174353159
-9.7993042218900399	-11.5313816127764710	-9.7515360290867310
3.9891573100935567	-2.3565201625540224	3.2112928712536344
4.4664044620881320	-0.8947842592349415	14.2874075496893855
-4.4795072445170439	-2.7202599212611287	-2.3491058630811006
8.7620005678567416	-7.8708423428315033	-4.9617545028281000
-10.3548088764604795	1.9553762839709932	-6.8117765418398371
-2.8121619948002885	-4.5980644879081449	1.1738085784945145
-3.3059228437540304	-0.8115087283784757	-9.5497208276552303
-2.0058579565387888	-0.2143065377962841	6.9938406774184063
5.3179464813754809	-1.7652325951640826	-4.7267739395826984
-5.3411244072928579	-10.2424853633504469	10.0508136603313236
-11.1599923178436082	0.2883723873259262	9.2070315263472224
3.2141038828320654	-3.7064011862096966	2.8506769942771877
-11.1026399390389674	-1.5361537307756183	-1.3279314550972932
-3.9389091352605634	-16.3487463042748580	7.9890861699884308
4.4314297733529795	-8.5985122638536673	2.5569782270508088
-7.5746545316938390	-11.1041061081871568	9.8692661048022217
4.7576758867748339	6.0601168851531071	-3.5881348847600956
-7.6012652343461369	0.0136661478955754	-1.8173909967852071
-2.4312522408355490	-3.4583067327055690	-4.2955864196613183
-2.9764000664201000	-11.1864125331671040	2.1583254324391286
4.3433122759463982	-3.3272161907986324	-0.9515325977762558
4.4194697289979104	-3.7163382726172340	-2.6738235002972948
-9.3095246257707966	11.1493160055687959	-13.9402689425643693
5.4947493601244783	-12.7403583768254549	-1.4738631194770100
12.7587435336863386	-10.1003495123886040	3.0912031713308186
10.3741986730237663	-6.1540464499789600	15.1766239291244212
-3.3180002287537289	-15.0064945563308569	-9.7636777472601448
-5.9336433933085448	-0.1995009743588744	3.5295982478640475
-3.8150497942799175	-15.3779797524260555	-13.9305737838603836
-7.5581608274044658	-4.9822628203446229	1.3415067935189462
2.9313367926933487	0.0044908905591103	4.0639868556834573
5.4827129282059515	-22.7827199408686596	18.5606149678186547
6.3979118114042164	-1.2410331685609877	-0.4050115008201001
-1.1058105791262454	-6.1232346887319666	6.8071463786369346
-9.2939885544655603	1.0009758739206478	-9.2813257285243420
-7.2153475464607189	-3.6185660370538968	4.2591760091704511
-0.9261569408542867	-3.8466707652124903	5.0981785239388842
4.0328637522568256	-10.3668090120997451	10.0562666131399574
6.8934783310002716	-7.0264429662389700	-6.3678325153478541
-7.6257740355166987	-7.3481046120030022	-8.4284285234943521
2.6725658153953642	-9.4778762372732857	2.4138919748498719
-3.3323082853622692	-5.5041575321240792	-5.4244793328480219
9.1838946632534952	-0.5501926817572428	-27.5470165801785534
-6.0276719957188023	-1.0189975813073988	2.1260810905722334
-13.0140581270163782	-8.8988962574198780	-1.1144579303700994
-1.0449508656083148	-35.4747902121813397	-29.0077994396177523
-4.8008950987071808	-18.0795453569743181	3.6353519052506571
-8.3762112017380321	-13.1232105490702100	8.7393361544379697
-5.4439712347602560	-5.0588111502467026	6.0166568688333193
3.9023790037375470	-3.2529804589942231	0.5708286529195699
10.8781925915660871	-0.7153984091910205	-2.4826698842461314
5.1244357707839594	-11.9528327568254920	-24.4486111030515367
12.4662191061620682	-3.2043607920289219	-17.3948830507541778
7.6270317583717979	-8.7724709541305455	0.7470686990950244
10.9053143108248740	-7.7350775549995605	-0.9486602049779268
-13.4541551809600346	-9.4187883492760260	-1.3705941734868519
1.0614371287312752	-5.0696225299565700	-2.3960093095753723
-11.6460947426113322	-19.0522605438789405	7.6116585643272288
-2.0357450732483433	6.2325006764504707	6.8819120584093074
6.7765490067087688	-6.3534350376726634	2.8903222610547332
-16.7635233738300045	5.7987136820465883	-10.4465945494146251
0.8967689921759348	-0.6347552340280748	13.0516252571000582
0.2890341289042622	2.5021405891707351	4.5286931676179325
-13.6572252631312434	3.2182472984408652	3.6104807791574105
-3.9748107836877002	-17.7568905578403964	-2.0472307739105688
7.2481762007719377	-1.5062376270578111	-6.3510909550305268
-3.7448286056918167	-9.4065747707741902	-2.4382349713124265
4.8612966352196674	-16.5994523997104899	8.1959270172711900
-0.2854598887079276	-2.7398779042896964	-8.9944898417489973
10.5740651059186561	-7.3229091948014746	-2.9911827393041213
0.3136729675149753	-2.8930556767255435	-4.5261368387386156
2.3089720072447784	-0.0365330818847857	21.9678277780830875
4.1697347658934243	-1.1742208717317131	3.5989239358272296
-1.5665105581250736	-6.7160056734230622	0.4581189689359683
2.5282546960182812	2.0258058478502452	-4.2542567635373896
-3.6081866293128217	-4.0087944275501384	-0.3857409812939098
-13.9929660849850688	-30.6279497572277357	2.3286061315235509
3.1077170486615806	-6.8139836217801006	-0.6604468335078454
-4.7692252480228632	-9.0130650756928752	0.8422673245910655
3.9817541024767027	1.5008634950434399	6.1551106397260558
-1.5426862989589545	-10.2762365211271884	-6.0392868329688856
4.5182611867998235	-14.7439299059907203	-9.5733150492255774
-4.0765731376434466	-12.6292876294215972	-1.4473832965149447
-0.9306767262157842	-2.9607125072967317	-14.0188241658894857
-13.5425365149551453	1.2986368899752863	-2.8894226499719995
-7.7882716587400243	1.9117388783710716	1.9071733958163557
-14.2506049330528572	2.3856637955054123	18.9630237533129602
0.1317654390343128	-3.3009928684712255	7.3299983473058550
1.1813078389848755	-5.5698480795353333	5.8360452422979385
6.8409875068442121	-3.0296517380252879	9.2346329256530826
5.3151073389724823	-5.6806859416989868	2.1757270394015835
-5.1814598025141594	4.3235003482377534	4.7156225477372677
-3.5342318187898822	-2.3850544902492103	5.9730047138172511
3.8716917810260196	-9.0708670993427631	-2.3184260504172718
-0.4446988988976791	-12.4216111146395178	-3.8033897776460339
-3.7531756016490845	-2.9336107771616056	-6.5572973106909132
-5.1059279051027158	-6.7731856650865438	-7.4437669406460145
-2.8073366318966162	0.2120976904408894	6.1586883144261177
-7.3478142738397301	-20.3546505655689565	2.3107151858569956
16.8608365896067411	-17.8951719969932554	-19.0719513699024752
-5.1933158381814177	-1.1700081164754450	-5.7150766582705543
-0.2504402165836676	-5.5492523170824484	-0.7545014998721696
5.0546268965327412	-3.8966915839365037	6.9895859137098277
4.5408752525020990	-6.9240172028451674	-1.5706832474481294
-6.8289424944445507	-7.1396893150078071	-1.1178690845124235
-5.2080512048611842	-12.7302970272196276	12.3937816465063957
-11.0717058520588445	-7.6574586241849403	2.6247340026261026
-11.0233732104507638	3.5265994445318212	3.4213367921398881
-5.2333468704377726	-0.0282008538201394	3.7520882352563949
-3.9614722458786065	1.2085490320090091	5.8324949827711290
1.0509117507515575	-11.0956742184051649	-1.4800670120962727
-8.1681413173954471	0.0688943610324932	-9.1636806026554201
-4.8527497940006432	1.0266247515834974	-10.6234158280767268
-4.2344185595091384	-10.1967235232708191	18.2949701143403658
-2.0079482429446349	3.4838487486944834	11.3630419366670079
6.0157658449177029	-3.1656851445837937	-6.1913709348491972
-1.1915102986549275	-1.9603170316613601	-9.7397318785264435
-4.1143239329776744	-3.9557465803333125	5.7287270226650682
-1.6655460530863413	-31.8805050580037488	20.5153348757072713
9.8099435013916469	-6.2021767730386257	1.2212143579072212
11.8210682450287852	-12.1110200743563219	3.4939149464237751
5.4062194536073083	-8.9996103058286572	7.0029569300605878
-5.2962809811903773	-3.0813613152923134	-11.4244185387683466
-0.8659994187892632	-15.3498559360117586	6.6367519476751644
-0.6057302107758514	-5.2549813684082887	-0.8133127285990355
1.7370712108812114	-10.1543948326626516	0.0501729521304034
7.1402944008287772	-10.1320119418602239	14.6259418750979791
-6.8152579889947846	-8.6403167884799856	-3.2470921918961779
2.4488315365358710	-8.1185394058657945	-4.9642368183505594
5.9109191443656650	0.5912136629750044	3.9597969637576291
-7.2172082681847360	0.6108464165370218	3.5428747587676184
4.9901751355163944	-12.1374438160361020	12.6254298180695113
6.7230869426926629	-0.4802732607468032	7.2034753818054575
-0.1004095267766945	-8.8570994780858623	-0.0729984995262098
4.3181619788366401	-5.0297825236484144	-4.7341665369254038
6.9280425051859078	-5.4139010962641470	4.8173616075406240
12.9119845876538104	-14.6332487849689397	-4.5187048647352430
9.0598935549713726	-3.4002028949199157	0.8237410951437885
12.2773810742220402	4.9710527507837012	-9.5318939274860366
5.7148693273993647	-4.8301836189601763	-4.7530267352436146
14.7283928114463016	-19.8284284435921698	3.1430690979047289
-1.0712717904410924	-0.6974575478447207	6.0364269225360383
-3.0267184764426385	-4.6716857919510657	-5.8527435989499361
-6.7743440527280177	-26.2849403870575422	18.3883177952326200
-4.5558542436455101	-18.9302606459465395	3.8609114015535670
4.7790922318781925	0.4631066110806264	-15.2637549715023493
-3.8745089152212047	-2.1403673332022044	10.8839464636550929
7.1953008624694679	-2.1277505840526465	8.1671730998490748
6.5622141002236463	-15.8523783686759963	2.1643312217205954
-5.7516741709330885	-3.2755717291329050	-4.4806510241862609
-5.3440347680140823	-0.7401267784057388	-0.8852020872958013
-5.2990672948418869	-1.7197325992308448	6.3811458527922928
4.5828084832471125	-1.6565998849029024	-3.6912930717141208
-1.2156161800968408	-9.9224885497782846	-0.8758270303529978
3.6291365552964003	-2.9668847751582512	2.8483243670036362
-4.6899758921290893	4.4136501114095603	-4.5903221668620624
1.4246303340626232	-14.0356880984006747	-4.7394972682467875
-4.8409683447129321	-18.0507720005025796	11.1673530076478933
13.5792001208512314	-16.8726139599083638	5.2022968458090091
-6.4958839147838949	-5.0830809430081851	-6.8464079225324523
-13.1561181968529883	-3.4749787141613702	8.3902009903893440
-0.9682985010830722	-12.6320141886059520	6.8925554747718945
3.7092066365190801	-13.8264765218128307	-0.1310778594003467
1.7905014754637041	-4.7285204686269529	3.6922790415343201
-17.1959815567322813	0.8530968301198057	-3.1192704978633703
-1.7585359192270389	-3.9188744496175287	-5.8781483021815513
4.0751786388948847	-8.8671973693258241	-3.6224404183981278
-6.3213473747695108	-9.1450325761756144	-8.2476133302367831
4.2517293875743905	-5.3931690819424238	-0.1729454564640403
-15.6573549176704532	-12.4786940825640809	24.2244130473641519
-10.9705871505755965	-6.0732465657589154	4.2194654304844761
5.5632062440648147	-2.3638627693828758	1.5397668611046700
-0.4382468192158667	-1.3216367292668083	-5.8093907501425193
-9.0654322752346328	-0.9240669336667259	-7.9255955040272745
2.2655055801792061	-4.1472937903052918	-3.6767121638501639
-0.2780441307909343	-6.5071133550314464	3.8506312834729850
8.0722696099200775	0.6011443178554235	7.7633441215454964
-6.4988679546051404	-1.2789720142510543	5.3831951591260507
-4.2596103621327863	-2.5883316035288546	3.5780975988218748
7.7053165003951154	0.6429136748313419	-11.0474490211156020
5.5191908838220520	-15.9244046524463254	3.2838867460579224
-3.4969733382678667	-17.9875166791010699	-2.1928214091546367
-1.6897843616531432	-19.8479987845181860	-1.3287939335382322
1.9690466901117656	-5.2080749510141011	4.7798755942069580
-2.8526392126903075	-2.0765985906151534	8.0011486393197799
17.5301399676997143	-5.5407952799276297	0.6572811683127312
-4.2051373988076515	-3.9778412968367389	-4.9125912313961422
-7.4927109944472585	-5.7071654181750411	5.2913339624293485
-2.3615753490458604	-8.7174062455621577	7.6281528721674325
1.3111478782358070	-4.9695500303621465	-0.9270424954211736
-5.8935935614826809	3.4382959498009078	4.5974332140522680
-4.7594017789245306	-3.8297182589962193	-1.0670808589185257
-1.1271744914970101	-1.6012259432138347	4.6705945627022754
-0.6204117221079443	-2.7854148944498593	5.6965288992948437
-17.9435695340520773	-6.0727636625955341	19.5871956168398569
-9.7040254036531302	-13.2665377305233161	2.2684416494789463
-4.5446222603790911	1.5943467153972959	2.0121348560740735
-2.2131193469599757	-2.2221446654928676	7.1217073117538527
-7.6685033211713476	-5.1026570769636539	-9.0849144182897188
28.3393971809607841	-26.8965860274730559	-9.4095198490005814
-0.3496534528966768	-11.6317034905127130	8.0389355350017357
-0.0016329031423186	-17.1592608451349662	-3.5486128679789286
39.8832557243883059	-26.8558081112623839	-5.0483125872065475
-3.0577075668004685	-6.2343337800748291	0.6922958107603404
-1.2846537113666430	1.8345054311862881	15.5233581621126575
3.3242663737562852	-4.5986905626201677	-1.0503612442014694
2.8885347660272123	2.3193082497349327	-3.6006051951326778
14.3224862062610718	6.7245588012773014	0.5784563041773473
-8.4581589172658180	-17.4482278720546056	0.5215210438512545
-0.1666451123868812	-13.3521503607795555	15.1697922327414112
3.2058315570872180	-5.2710768675969657	-0.9443473041520251
-9.0842822380022596	-8.1527631168388890	9.1390156313895528
10.1167185003935476	0.1370066609623837	6.8130835186194858
3.2518692388613544	-0.7521478041919553	-7.5202668795137493
-2.9345943790034497	4.1835239810882907	-2.3893000129731314
-1.7053541710419229	-10.8088795647847036	-2.3946461286706824
-5.0828358844422850	-8.4648277146357369	-4.1739829730930325
-5.4725471956697094	-4.5935853320328199	-1.3947038536250922
-2.4554872270048884	-1.3370513565894102	-4.4108604149788473
-0.8490298420720359	1.7218782893843689	8.9733843918687430
4.2491372084641199	-7.8155994757814735	1.2034830634399725
20.3990436402130015	-23.6318093282448203	13.7144875758606375
1.4184453136104556	-2.7620768319990421	-7.4968271975206466
-8.1713478851916275	-13.6430291178816070	-5.9106997345226953
-6.4842551383375033	-14.4895140532157107	-16.3049087008372240
-1.2489128474911537	-11.7806545478189086	18.6912054197506166
-8.1596291573083288	-1.4718528419209993	7.3248104727055328
-11.0749972142590831	-3.2546239012175326	4.0515490851875651
-3.9719764145893377	-0.5162456468295212	-5.9970497285370561
4.3347158617237946	-1.5201857064963644	-2.7111033115689276
3.8883829647940495	-3.8700370867874794	3.7917457281467923
-1.4502753803078654	-7.5588180941185836	-6.0249058717406889
-8.6326159948609860	-3.5645667567938002	6.7525792301195047
-14.8149952600394901	-16.1627681350350834	-1.9233686927855189
15.0716419895068636	-7.2322214536027438	4.7958656024442501
-0.5444140635391347	-0.8091686046735219	-5.0943353076207689
-10.0360894681153212	-3.0954181397511191	5.4604317607531261
1.0591476127740518	-24.4385134813066003	8.3239783972034758
4.7491582080127710	0.9054686823237301	1.6006620215481551
-3.0046737279333597	-0.3533559825649067	9.2649762689026449
0.9446353046892995	5.0898347126521672	6.7228865712618147
-16.5397640477923282	-5.7623797889894011	-5.7885827431584786
-13.8750492294596377	-0.2451513165667873	1.2929698311659059
2.1596570709001828	-10.6667470727961149	-8.7374849318540981
19.7245836716562764	-26.3982751539457752	-0.4021468533920995
-1.6319431852243855	-11.1307683146610188	-0.3159686542208523
-6.9784602672445937	-1.4062236378459030	9.4713222796411571
9.6919032354096153	-5.2575250192638014	-13.9507642006340848
-0.5458234993687177	-10.7684135719910685	-5.5763578751031551
-0.3059383692374069	-9.2746919785742445	10.4999345972210563
-5.1769677931458213	-6.4620545501856981	-1.6882143854783835
5.8884549200417595	2.7131481046598673	11.6327991785080087
2.6072371296102457	-44.5436934968312599	6.1393795682300558
-2.8843014765148651	-4.9625197435730470	-0.8483688614869451
-7.7298874559630617	0.1676774534526106	-11.9348988199589829
-0.2316709588902195	-17.9062326174127122	-0.5838542427084509
-11.3716694860327365	-22.3570905677401655	0.2251387874646176
10.0258263957702276	-31.2946742769506976	7.7239534782923718
-0.9530523870978465	-1.1543413189577525	15.4133587182939760
7.0224995520645663	0.8457318635144909	-4.2084853366126511
1.5185069759341212	-26.8509571209571085	-14.7742971217447909
-10.7914010406849439	-4.9603749419486522	9.5289916373169916
4.0368617439904595	-5.7605798553804508	1.7049714381114123
1.3017456585246434	4.2545307673715600	-4.7863898671542922
-11.2588655026813651	-14.1201186632065170	-3.9100673495940308
9.3152689425561519	-12.7552673218188790	-5.0298117653478531
4.7619628209929266	-2.8045567245382768	-6.6020376826175360
